2022-08-22 14:12:21,458 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_created():275] file/dir created: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/cell level corr_7_d020be58235e39aaced9.plotly.json
2022-08-22 14:12:21,458 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_created():275] file/dir created: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/table/genes_correlations_7_d606499d4cb97aab5cc6.table.json
2022-08-22 14:12:21,458 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/table
2022-08-22 14:12:21,458 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly
2022-08-22 14:12:21,489 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: partial_history
2022-08-22 14:12:21,715 INFO    Thread-80 :8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/141rujzn-media/plotly/cell level corr_7_d020be58235e39aaced9.plotly.json
2022-08-22 14:12:21,766 INFO    Thread-79 :8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/z95nmfxl-media/table/cells_correlations_7_f01effdf440261db0670.table.json
2022-08-22 14:12:21,769 INFO    Thread-81 :8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/1jiwk38o-media/table/genes_correlations_7_d606499d4cb97aab5cc6.table.json
2022-08-22 14:12:22,458 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/output.log
2022-08-22 14:12:22,458 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_created():275] file/dir created: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/gene level corrs/var_7_53cfc7566ac24ee58695.plotly.json
2022-08-22 14:12:22,458 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/gene level corrs
2022-08-22 14:12:22,720 INFO    Thread-82 :8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/3556dzg5-media/plotly/gene level corrs/var_7_53cfc7566ac24ee58695.plotly.json
2022-08-22 14:12:23,544 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:12:24,185 INFO    Thread-84 :8970 [upload_job.py:push():96] Uploaded file /home/jupyter/.cache/wandb/artifacts/obj/md5/51/64925a866fa41d85ab6d438fd5c826
2022-08-22 14:12:24,600 INFO    SenderThread:8970 [sender.py:send_request_log_artifact():1207] logged artifact run-klnx0un0-cells_correlations - {'id': 'QXJ0aWZhY3Q6MTc2NTc3Mjk0', 'digest': 'da01b68a56c79cb7ec09af9d83c8001c', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MzgyMzAx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTc2NTc1OTM2', 'versionIndex': 5}}, 'version': 'latest'}
2022-08-22 14:12:24,600 DEBUG   SenderThread:8970 [sender.py:send():302] send: files
2022-08-22 14:12:24,600 INFO    SenderThread:8970 [sender.py:_save_file():1156] saving file media/table/cells_correlations_7_f01effdf440261db0670.table.json with policy now
2022-08-22 14:12:24,601 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: log_artifact
2022-08-22 14:12:24,696 INFO    SenderThread:8970 [sender.py:send_request_log_artifact():1207] logged artifact run-klnx0un0-genes_correlations - {'id': 'QXJ0aWZhY3Q6MTc2NTY5NjE3', 'digest': '4b2c3e9ca465e119153991fac0c16cec', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'run-klnx0un0-genes_correlations', 'alias': 'latest'}, {'artifactCollectionName': 'run-klnx0un0-genes_correlations', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MzgyMzAz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTc2NTY5NjE3', 'versionIndex': 0}}, 'version': 'v0'}
2022-08-22 14:12:24,696 DEBUG   SenderThread:8970 [sender.py:send():302] send: files
2022-08-22 14:12:24,696 INFO    SenderThread:8970 [sender.py:_save_file():1156] saving file media/table/genes_correlations_7_d606499d4cb97aab5cc6.table.json with policy now
2022-08-22 14:12:24,697 DEBUG   SenderThread:8970 [sender.py:send():302] send: files
2022-08-22 14:12:24,697 INFO    SenderThread:8970 [sender.py:_save_file():1156] saving file media/plotly/cell level corr_7_d020be58235e39aaced9.plotly.json with policy now
2022-08-22 14:12:24,698 DEBUG   SenderThread:8970 [sender.py:send():302] send: files
2022-08-22 14:12:24,698 INFO    SenderThread:8970 [sender.py:_save_file():1156] saving file media/plotly/gene level corrs/var_7_53cfc7566ac24ee58695.plotly.json with policy now
2022-08-22 14:12:24,698 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:12:24,882 INFO    Thread-85 :8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/3jo7g8jx-media/table/cells_correlations_7_f01effdf440261db0670.table.json
2022-08-22 14:12:24,968 INFO    Thread-86 :8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/1xwf6nk1-media/table/genes_correlations_7_d606499d4cb97aab5cc6.table.json
2022-08-22 14:12:25,003 INFO    Thread-87 :8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/3uf2wbxe-media/plotly/cell level corr_7_d020be58235e39aaced9.plotly.json
2022-08-22 14:12:25,004 INFO    Thread-88 :8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/3qfsdvxh-media/plotly/gene level corrs/var_7_53cfc7566ac24ee58695.plotly.json
2022-08-22 14:12:26,461 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/output.log
2022-08-22 14:12:39,739 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:12:39,739 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:12:43,059 DEBUG   SenderThread:8970 [sender.py:send():302] send: stats
2022-08-22 14:12:54,768 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:12:54,768 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:13:09,844 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:13:09,845 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:13:13,132 DEBUG   SenderThread:8970 [sender.py:send():302] send: stats
2022-08-22 14:13:24,877 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:13:24,877 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:13:39,920 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:13:39,920 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:13:43,208 DEBUG   SenderThread:8970 [sender.py:send():302] send: stats
2022-08-22 14:13:54,952 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:13:54,952 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:14:09,983 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:14:09,983 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:14:13,283 DEBUG   SenderThread:8970 [sender.py:send():302] send: stats
2022-08-22 14:14:25,013 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:14:25,013 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:14:36,558 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/output.log
2022-08-22 14:14:40,046 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:14:40,046 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:14:43,358 DEBUG   SenderThread:8970 [sender.py:send():302] send: stats
2022-08-22 14:14:44,564 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/output.log
2022-08-22 14:14:45,859 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: partial_history
2022-08-22 14:14:45,860 DEBUG   SenderThread:8970 [sender.py:send():302] send: history
2022-08-22 14:14:45,860 DEBUG   SenderThread:8970 [sender.py:send():302] send: summary
2022-08-22 14:14:45,862 INFO    SenderThread:8970 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-22 14:14:45,917 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: log_artifact
2022-08-22 14:14:45,917 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: log_artifact
2022-08-22 14:14:45,925 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: partial_history
2022-08-22 14:14:45,965 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: log_artifact
2022-08-22 14:14:45,972 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: partial_history
2022-08-22 14:14:46,066 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: partial_history
2022-08-22 14:14:46,137 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: partial_history
2022-08-22 14:14:46,467 INFO    Thread-90 :8970 [upload_job.py:push():96] Uploaded file /home/jupyter/.cache/wandb/artifacts/obj/md5/7c/15e8a53b38ba7ef3e2428821d7a3a5
2022-08-22 14:14:46,566 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/wandb-summary.json
2022-08-22 14:14:46,566 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/output.log
2022-08-22 14:14:46,566 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_created():275] file/dir created: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/cell level corr_8_05221a7099c3e0d9d615.plotly.json
2022-08-22 14:14:46,567 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_created():275] file/dir created: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/gene level corrs/var_8_53cfc7566ac24ee58695.plotly.json
2022-08-22 14:14:46,567 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_created():275] file/dir created: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/table/cells_correlations_8_0554cea1dda2a20ad270.table.json
2022-08-22 14:14:46,567 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_created():275] file/dir created: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/table/genes_correlations_8_d606499d4cb97aab5cc6.table.json
2022-08-22 14:14:46,567 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly
2022-08-22 14:14:46,567 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/gene level corrs
2022-08-22 14:14:46,568 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/table
2022-08-22 14:14:46,928 INFO    SenderThread:8970 [sender.py:send_request_log_artifact():1207] logged artifact run-klnx0un0-cells_correlations - {'id': 'QXJ0aWZhY3Q6MTc2NTc4NTU4', 'digest': '5ecd792b7c316d08f364588f3e11f12d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MzgyMzAx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTc2NTc3Mjk0', 'versionIndex': 6}}, 'version': 'latest'}
2022-08-22 14:14:46,929 DEBUG   SenderThread:8970 [sender.py:send():302] send: files
2022-08-22 14:14:46,929 INFO    SenderThread:8970 [sender.py:_save_file():1156] saving file media/table/cells_correlations_8_0554cea1dda2a20ad270.table.json with policy now
2022-08-22 14:14:46,929 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: log_artifact
2022-08-22 14:14:47,037 INFO    SenderThread:8970 [sender.py:send_request_log_artifact():1207] logged artifact run-klnx0un0-genes_correlations - {'id': 'QXJ0aWZhY3Q6MTc2NTY5NjE3', 'digest': '4b2c3e9ca465e119153991fac0c16cec', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'run-klnx0un0-genes_correlations', 'alias': 'latest'}, {'artifactCollectionName': 'run-klnx0un0-genes_correlations', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MzgyMzAz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTc2NTY5NjE3', 'versionIndex': 0}}, 'version': 'v0'}
2022-08-22 14:14:47,037 DEBUG   SenderThread:8970 [sender.py:send():302] send: files
2022-08-22 14:14:47,037 INFO    SenderThread:8970 [sender.py:_save_file():1156] saving file media/table/genes_correlations_8_d606499d4cb97aab5cc6.table.json with policy now
2022-08-22 14:14:47,038 DEBUG   SenderThread:8970 [sender.py:send():302] send: files
2022-08-22 14:14:47,038 INFO    SenderThread:8970 [sender.py:_save_file():1156] saving file media/plotly/cell level corr_8_05221a7099c3e0d9d615.plotly.json with policy now
2022-08-22 14:14:47,039 DEBUG   SenderThread:8970 [sender.py:send():302] send: files
2022-08-22 14:14:47,039 INFO    SenderThread:8970 [sender.py:_save_file():1156] saving file media/plotly/gene level corrs/var_8_53cfc7566ac24ee58695.plotly.json with policy now
2022-08-22 14:14:47,184 INFO    Thread-91 :8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/gfw1jc3h-media/plotly/cell level corr_8_05221a7099c3e0d9d615.plotly.json
2022-08-22 14:14:47,200 INFO    Thread-93 :8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/19g8488w-media/table/cells_correlations_8_0554cea1dda2a20ad270.table.json
2022-08-22 14:14:47,203 INFO    Thread-92 :8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/2pd4bchv-media/plotly/gene level corrs/var_8_53cfc7566ac24ee58695.plotly.json
2022-08-22 14:14:47,205 INFO    Thread-94 :8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/2i5000dt-media/table/genes_correlations_8_d606499d4cb97aab5cc6.table.json
2022-08-22 14:14:47,593 INFO    Thread-95 :8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/npmof8cl-media/plotly/cell level corr_8_05221a7099c3e0d9d615.plotly.json
2022-08-22 14:14:47,641 INFO    Thread-96 :8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/3iwa2kmy-media/plotly/gene level corrs/var_8_53cfc7566ac24ee58695.plotly.json
2022-08-22 14:14:48,166 INFO    Thread-97 :8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/296neztv-media/table/cells_correlations_8_0554cea1dda2a20ad270.table.json
2022-08-22 14:14:48,191 INFO    Thread-98 :8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/uwrrondh-media/table/genes_correlations_8_d606499d4cb97aab5cc6.table.json
2022-08-22 14:14:48,568 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/output.log
2022-08-22 14:14:54,572 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/output.log
2022-08-22 14:14:55,080 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:14:55,080 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:15:10,110 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:15:10,111 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:15:13,427 DEBUG   SenderThread:8970 [sender.py:send():302] send: stats
2022-08-22 14:15:28,125 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:15:28,126 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:15:43,175 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:15:43,176 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:15:43,498 DEBUG   SenderThread:8970 [sender.py:send():302] send: stats
2022-08-22 14:15:58,205 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:15:58,206 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:16:13,239 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:16:13,239 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:16:13,572 DEBUG   SenderThread:8970 [sender.py:send():302] send: stats
2022-08-22 14:16:28,275 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:16:28,275 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:16:43,649 DEBUG   SenderThread:8970 [sender.py:send():302] send: stats
2022-08-22 14:16:43,688 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:16:43,688 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:16:58,724 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
